lat,lon
30.89226002848229,119.88784553124903
30.892529538913813,119.8878938233179
30.89284078913608,119.88689610904689
30.892972154211307,119.88681857420549
30.893102333144174,119.88685894766128
30.89314968098939,119.88706266781413
30.89290457672705,119.8875141202033
30.892771734934893,119.88799367728161
30.89281011776298,119.8887526329991
30.89469168183701,119.88834577591955
30.895139439355958,119.88818565275604
30.899461944109582,119.88739197407169
30.904744719623324,119.88638261768232
30.904949211204272,119.88840507913477
30.90489188508655,119.88865816867528
30.903997320503255,119.88867667233609
30.9039983028563,119.88998501277555
30.903847057409205,119.8901184189801
30.90212153359299,119.89066835341377
30.902066783604873,119.8902855105715
30.90183065257692,119.89034862125246
30.901845905841903,119.89047870637017
30.90055310090468,119.89076982995518
30.9006020313655,119.89089810711533
30.90118916562963,119.89085159183605
30.90121272586448,119.89193309000217
30.901190327888976,119.8921489847651
30.901073419604664,119.89220597158189
30.901255352820723,119.89230508965883
30.901252552611894,119.89255312180286
30.900667996350148,119.89255537420014
30.90067426870457,119.89275213486792
30.900023044133814,119.89273526757637
30.899922790179833,119.89195192465141
30.899892378878118,119.89188203200051
30.89966251528772,119.89188595677896
30.899723586491223,119.89435777757873
30.908441700322125,119.89446076906007
30.9120277591386,119.89502205503877
30.912911900901015,119.89524154562505
30.913040719634694,119.89522201122162
30.913164504149428,119.89507101835862
30.913454469842442,119.89452021912821
30.924033727443792,119.89466065825873
30.92787014396012,119.89466393790597
30.928395545949737,119.894737784289
30.932794858640676,119.89477597910879
30.933633376343057,119.89488836569008
30.93449251833996,119.89478592771893
30.935909564587618,119.89486654651942
30.93515149142723,119.90066166875854
30.93435336826037,119.90794749358174
30.935067688639485,119.90808142853403
30.935174433340904,119.90815958302548
30.93597341586453,119.90821246479267
30.936097783790046,119.9083107883087
30.935917889117793,119.90970363520292
30.93534851837448,119.9097242130601
30.935240689809454,119.91040385232702
30.934737278442704,119.91034915076781
30.934513054904485,119.9103127936166
30.93461253016971,119.90959173198573
30.934079781574923,119.90957304799227
30.93301749111177,119.91939076774453
30.93098600620296,119.91943521801116
30.930570952682782,119.91937045489026
30.92994519039793,119.91914371242966
30.92982058572669,119.9196343894236
30.92946234977946,119.91949366482719
30.929405108912746,119.91987237345366
30.928460671904087,119.91941743176783
30.927807686487828,119.91926665069005
30.928090855808268,119.9198098476097
30.928090939677293,119.92003807498904
30.927721546618102,119.9208735970096
30.927685768192806,119.9211622877427
30.927271333617284,119.92192721637862
30.927154895066657,119.92323017561345
30.92700181544029,119.92395505133429
30.92645219379669,119.92462415025742
30.926272030984748,119.9249718190025
30.926245417387868,119.9253050733958
30.926515683281544,119.92558251645576
30.92666921521524,119.92600715183747
30.92708455132343,119.92628961079839
30.927220170581595,119.92671423241148
30.92724745906956,119.9272414101127
30.927085158205667,119.92789633090202
30.926851555503976,119.92961951653307
30.92699621572943,119.93010091346359
30.927432320859047,119.93063120484848
30.92802427772359,119.93096575093116
30.928133556140608,119.93110893272502
30.928282470009,119.93147948514772
30.928310801257936,119.93201948809636
30.928594218288012,119.93255297959813
30.92868423540997,119.93289365185238
30.92855002507934,119.93347967674767
30.927779674400373,119.93488553029388
30.927807822573815,119.93513300580331
30.92828006485029,119.93566172414421
30.928073346905474,119.93719902068996
30.92818207553123,119.93789280028537
30.928335634225533,119.93832940576148
30.929107211132827,119.93914968418251
30.929053009800466,119.93961649007798
30.928454720903304,119.93991682730343
30.92898416349308,119.94054647190991
30.928933931309604,119.94062379253674
30.929244242521154,119.94099452150179
30.929083021989925,119.94127574384608
30.930229866262476,119.94244215690637
30.930963625989307,119.94375344577666
30.930535401993744,119.94394260927191
30.929696816639318,119.94220236049918
30.929298937678116,119.94181871425403
30.929089515162335,119.9418848965315
30.928746984610925,119.94255303271548
30.928610837898443,119.94273606897903
30.92834987501208,119.94285151450974
30.928210973475135,119.94316435320265
30.92806975164329,119.94376088154986
30.928094307943695,119.94415207626261
30.92823617115352,119.94453138918962
30.9281738395294,119.94496392492259
30.928239277724106,119.9451782040663
30.927926083980402,119.9453680649359
30.9268704910526,119.9457345156863
30.926739918731215,119.94609477048695
30.926467792738002,119.9463475359812
30.9263754639576,119.9466951949878
30.92645164893627,119.94697237101242
30.926447230333448,119.94932127976715
30.926072333204882,119.95062867636315
30.9260068929537,119.95082422338527
30.9258439145982,119.9509504037319
30.92526161444583,119.95107122720673
30.925027343236597,119.95122293284462
30.92481518766069,119.95180380536455
30.924820694384238,119.95200544737816
30.925278250228747,119.95292733607667
30.92495754267449,119.95344492165125
30.92491954406869,119.95371016946412
30.92493575498615,119.95382374081369
30.92530641946004,119.95431609166668
30.925343856664806,119.95527530830694
30.92505739272407,119.95677285280826
30.924959074472298,119.95697123042379
30.924730075332768,119.95716386787217
30.92468674143577,119.95750490275641
30.924921099225188,119.95894478552873
30.9250549471521,119.95932135729817
30.92552613414651,119.9605793129524
30.925640482475778,119.96149482787793
30.925401225981542,119.96222746288336
30.925559008889415,119.96254901820582
30.925766129605847,119.96266900417186
30.926098096067467,119.96249831218725
30.926375629381713,119.96262475963711
30.92606544414422,119.96307928665092
30.92575948256386,119.9638920076853
30.925469290956805,119.96393694187722
30.91896903631783,119.96688557889807
30.91842115422281,119.96678719250623
30.917758044295127,119.9666561242241
30.91593774705577,119.96586808342815
30.915172892373658,119.96588179997106
30.913586739864915,119.96518820659556
30.912295998758264,119.96497635061287
30.91145015728197,119.96475547380915
30.911263084420266,119.96478423102616
30.910808945339397,119.965313465139
30.910394243664197,119.96561312245697
30.90891062753618,119.96555397070462
30.908027032476824,119.96536004561318
30.906819750137192,119.96547044070377
30.906669491370376,119.96538315335508
30.90716495380767,119.96416339995173
30.90720500410072,119.96397513645054
30.907155057204644,119.96387813598518
30.906485173605272,119.96353795535089
30.90573222571635,119.96335801875131
30.905224695290155,119.96337746304692
30.90500089979614,119.96330814029817
30.90427445082634,119.9629248435324
30.90389004496656,119.96247755872172
30.903366016054587,119.96247616593666
30.90237890162886,119.96194197496428
30.90199975706313,119.96165528413947
30.901822625441472,119.96137108856806
30.901810825815897,119.96108220520279
30.902129476234084,119.96005237548023
30.90191249416679,119.95983931420984
30.90087339628742,119.95924686705561
30.900222009221725,119.95863353275838
30.90020539159651,119.95843266145924
30.90038702952562,119.95764782706135
30.900348689227968,119.95746384016834
30.896548750592093,119.9570077744563
30.8924827309408,119.95663330008935
30.892600980412873,119.95637166884393
30.894627758788552,119.9537224356185
30.895446333574796,119.95307973647985
30.895904974925056,119.95207798174
30.896836480214287,119.95096867195322
30.896958832108563,119.95078570196421
30.89692599738065,119.95065845890674
30.896306808463933,119.95026526706431
30.895327945840606,119.94981314701229
30.894904755589852,119.94954430141672
30.894423323759963,119.949384737291
30.893286126496548,119.94867163128306
30.892391761768256,119.948367223389
30.89039815132536,119.94737878195237
30.889100809642798,119.94684250818771
30.887053994402443,119.94598882794332
30.88665144213303,119.94553657655567
30.886321381395494,119.94560671282869
30.886144097914435,119.94546291542571
30.88559028541446,119.94527564519522
30.885046735474,119.94498734214723
30.883309477276867,119.94436619576159
30.88320799554665,119.94457114661581
30.883135962775615,119.94509176964209
30.883260070740032,119.94529309952559
30.883215290534796,119.94561812039866
30.88339800044965,119.94588739107044
30.883405026770927,119.9460229311406
30.883279392621684,119.9461049128961
30.883195147144065,119.94594565122668
30.883048781896747,119.94590935158053
30.8829301449733,119.94628218601093
30.883141700979596,119.94651549491611
30.883117857036364,119.94693612625977
30.883407207764,119.94717157901766
30.88343456243504,119.94744084463446
30.883560059156082,119.94747642462805
30.883560499598897,119.94820619943123
30.882888026423085,119.94812860636452
30.88294136300656,119.9483097844211
30.883255903004446,119.9485373125576
30.88328008639037,119.94863293315969
30.88281776231775,119.94933970504354
30.882590999439,119.94929802537806
30.8824275296101,119.94940336448909
30.882225605986036,119.94939906788318
30.88162060926729,119.94838107440366
30.88110525215831,119.94876217078246
30.88002830078779,119.94732141795747
30.8761647096804,119.94210331917739
30.87469615217954,119.94069345985729
30.874016647924208,119.93991926395957
30.873568604280813,119.93955032593317
30.87281419266807,119.9391814073692
30.872024221055312,119.93866215491092
30.87159849354474,119.93821982452442
30.871373729747724,119.93787277727726
30.870905586774217,119.93676216646118
30.870826191536782,119.93639314224924
30.870816717227456,119.93552197397582
30.870951332206907,119.93451046849196
30.87169861521067,119.93207570857639
30.872274034969358,119.93097333127943
30.872720012016615,119.93033323892995
30.87326732503929,119.92977910978694
30.87445906362551,119.92888668751542
30.875296573829726,119.92797626348899
30.878094205078998,119.92192992437502
30.87877030515357,119.92074273954712
30.878982715873253,119.91993422359798
30.878996424649827,119.91909761094458
30.87885816645994,119.91827969541256
30.87836872714935,119.91693504945133
30.878109251930752,119.91649690263324
31.11663416536203,119.69607633811715
31.116443256192,119.695936490303
31.116224659490687,119.6961587111739
31.115838553007542,119.69634067807591
31.114707356277368,119.69653925083823
31.11389995213517,119.69686399996819
31.112332722344103,119.69730495610662
31.111341341501323,119.69775809114547
31.11044269541411,119.69848952890297
31.108008561756584,119.70188494434993
31.10782784836477,119.70228771510097
31.10764184447981,119.70302960289197
31.10698215883813,119.7041344049234
31.106702908606838,119.70445917030986
31.10567084839033,119.70497460913916
31.105560299989676,119.70527383337374
31.10554838831673,119.70578200149005
31.105367324764856,119.70614201865416
31.105125074296943,119.70621253021986
31.10483045330461,119.70562813941194
31.104683054492874,119.7050070631135
31.104283834954547,119.70436552146057
31.104242698168054,119.70379516438504
31.103415920196916,119.70214174543905
31.103228695660373,119.70136754448875
31.10295895351593,119.70101624485835
31.102606470095083,119.7008835865494
31.102281800330722,119.70029065376522
31.10147061352778,119.69913467373135
31.10113719838358,119.69845762814009
31.100760204786788,119.6983559033004
31.1004874498862,119.69788165892446
31.09985658672151,119.69801619189067
31.099505782464277,119.69817874684054
31.099259001640785,119.698044290678
31.099179330024175,119.69786667245603
31.09907936033052,119.69783360134052
31.097993355638845,119.69840073361375
31.097558567592735,119.69805522746269
31.097569650071613,119.69755579207833
31.097335780358385,119.69750151886453
31.09704579971982,119.69727466172176
31.096586291164687,119.69708557426856
31.096794761953795,119.6967831686598
31.09815950787229,119.69538511833147
31.098323176448766,119.69430540442366
31.09862865715623,119.69388220524661
31.0990166212605,119.69340938734136
31.100044600076465,119.6925155140153
31.09985603000992,119.69197121508954
31.09986775842497,119.69149197654288
31.09978953020691,119.69127231933867
31.099511035286362,119.69097286868715
31.09942211054075,119.69069928777344
31.098983325394524,119.69014855779385
31.09807470446389,119.68841583542523
31.09783432591386,119.68773856694527
31.098079377533924,119.6865885350675
31.09841531036696,119.68611434306594
31.09833295411701,119.68579980149586
31.09794287766473,119.68529116826201
31.098147443497812,119.68450173378127
31.098060143712893,119.6831720450093
31.098529942052977,119.68221473552042
31.09878461495204,119.68186567036696
31.099243362309227,119.68143319259562
31.09940797151432,119.68095437170194
31.099480466566487,119.68004995898885
31.099239160702762,119.67960532832552
31.097605468332127,119.67857023347035
31.097021409014022,119.67734598169554
31.096285211985517,119.6749636050177
31.095490800440945,119.67330266589425
31.095181437181306,119.67303382674648
31.09432877857258,119.67304612267924
31.09383728093919,119.67272302321722
31.093898236775672,119.67203359985255
31.094457728800695,119.66982152122921
31.094612615464506,119.66878953825862
31.093380804458462,119.66814947206703
31.092938169410584,119.66767360320316
31.092816056945573,119.66741696860896
31.092888473797764,119.66698814136056
31.092958189451252,119.6632354698099
31.093164468016795,119.66327067829283
31.094145030334,119.66430905268231
31.09478715355215,119.6647047527514
31.095656388565732,119.66581753468235
31.095819005120738,119.66582434998443
31.09615515284622,119.66558492718593
31.096418869522378,119.66516686369903
31.097106631544474,119.66478470736047
31.098045979733477,119.66411892052388
31.098395054288343,119.66403513754129
31.098858986505345,119.66357463753583
31.09963529200023,119.66336464855915
31.09998629089013,119.6631187510541
31.100537945206373,119.66302847963198
31.102517469165022,119.66327273551086
31.10317746701198,119.66320761651012
31.103882859728248,119.66282401640086
31.104255793757986,119.66272836860276
31.104842123101374,119.6620881253544
31.10565151854587,119.66140400542224
31.10628415751619,119.66134643656927
31.106860975629832,119.66155702914506
31.10739371752054,119.66128702865888
31.108046782047754,119.66074418623323
31.10853096650117,119.66046484208636
31.10918230800585,119.65983069188525
31.10982991800735,119.65955816088048
31.110123512528276,119.65931765260417
31.110237296949997,119.65917349659972
31.11029803261316,119.65862745976307
31.110626623577808,119.6580404165696
31.11068648598058,119.65658993285881
31.11078857862664,119.65589756735969
31.110637894624837,119.6552602186264
31.110625870039982,119.65469474950213
31.110993185402318,119.65351199615391
31.11077858611238,119.6528404785775
31.1108278471917,119.65240044871267
31.11107847983085,119.65202582739379
31.111275831443706,119.65099798632072
31.111800582744973,119.64997225513612
31.112022266966687,119.64889691697573
31.111813291708035,119.64774141880427
31.111513124766514,119.64683002754316
31.11093806448324,119.64618362584146
31.110766436416625,119.64569430161947
31.110546294706037,119.64533045900669
31.109961493410744,119.64518525212739
31.109293907570795,119.64472688187831
31.108531558785398,119.64457162095037
31.108072915359934,119.64400607732009
31.107628282498073,119.64370565533831
31.109307725677308,119.6402083333245
31.112126736101402,119.63076388888474
31.118281249996773,119.6193229166658
31.12529296874766,119.61693576388836
31.1301171874973,119.61801215277713
31.132539062496967,119.61893229166587
31.133493719736126,119.62577188044159
31.13351562499355,119.62592881944204
31.136786024294956,119.63218749999521
31.13707248262801,119.6325694444395
31.13778211804416,119.63326388888363
31.138904079849645,119.63336805555024
31.142736545127796,119.632907986106
31.14616536457085,119.634765624994
31.150358072902712,119.63668402777081
31.15067491318024,119.63699652777066
31.152701822899317,119.64089409721298
31.15633029511864,119.6444965277665
31.156703559006473,119.64581597221022
31.157497829835528,119.65151041665158
31.15903862844554,119.65315972220633
31.161169704833185,119.65518229164982
31.162055121498497,119.65762152775994
31.164522569415052,119.65789930553761
31.16699869788724,119.65803819442644
31.168151041636865,119.65883680553726
31.170173611078695,119.66769965275755
31.170353732606543,119.67312499997986
31.169799696378615,119.67382384113121
31.16958984371779,119.67408854164664
31.169283854134502,119.67434895831336
31.16649956594039,119.67602430553588
31.16442925344054,119.67667534720269
31.16266493052421,119.67782986109185
31.161228298581218,119.68146701387077
31.160200957798505,119.68479224343163
31.159101562474103,119.68835069442933
31.155203993033616,119.69378472221001
31.15410156247993,119.69616319443355
31.154029947898824,119.69892361110176
31.154488834806276,119.70014361254559
31.154434523371773,119.70026088124972
31.15415462340195,119.70096965489938
31.153910688639254,119.70129762553114
31.15370194193335,119.70144615692243
31.153162389189756,119.70352940340571
31.152963860065164,119.70394190331962
31.15256471591505,119.70413361684662
31.151443994364058,119.7040732993609
31.150298061410417,119.70450279171723
31.14990817040733,119.70470457705714
31.148798796032725,119.70559512610271
31.147920249091776,119.70582285504781
31.147493331889756,119.706127868781
31.146664692719842,119.70655268321914
31.146510808253744,119.70665879304559
31.146293738755578,119.7069763836216
31.146019839579907,119.70753063652113
31.145713583792293,119.70845104198554
31.145406413930047,119.70901179707757
31.145113524700136,119.70806193616228
31.144950128260128,119.70784039828483
31.14476803524255,119.70773539335129
31.143265782586724,119.70751793226404
31.14300547932454,119.70870197125411
31.142952433314946,119.70938859568348
31.144216277455104,119.71048768210038
31.14593725869165,119.71304972090624
31.14601941028333,119.71323928779125
31.145956798249166,119.71345297040536
31.145820748717195,119.71383717342677
31.144940988967168,119.71399769207005
31.144508803998164,119.71418191456854
31.144215458512285,119.7141902144525
31.143561809291334,119.71394925007606
31.143188370078406,119.71342227881493
31.143006559216566,119.71329567138808
31.142429165906858,119.71342702242268
31.142079547675493,119.71333640235683
31.14140791193091,119.71295875229869
31.141228524672538,119.712699410458
31.14115267838587,119.71223178762307
31.141036174951164,119.71197100770132
31.140854872629955,119.71193972906025
31.14065534174521,119.71208830677553
31.140336664683655,119.71200236427184
31.14021988879233,119.71174482371698
31.14015351869389,119.71126318654044
31.140007998795888,119.71117938926106
31.138496725153846,119.71123671519977
31.137969339985812,119.71090044381398
31.137724659468486,119.71097492270083
31.137273457879264,119.71097640138258
31.136791876252765,119.71062897829864
31.136609798646464,119.71037613105783
31.136509800048554,119.71035563755564
31.13608365900437,119.71051537804294
31.13584739100755,119.71035749456411
31.135620560177742,119.71033701228573
31.13442723441965,119.71081622841527
31.133691405394877,119.71076665552779
31.133217688639565,119.71065663096262
31.132608287068063,119.71037684446752
31.131919480105637,119.7098870109342
31.131394950749723,119.7096421129604
31.130886434611053,119.70959108311122
31.130551068020793,119.70974002116955
31.13033336949793,119.70975119058436
31.12993366287471,119.709593685079
31.12899364933665,119.70960743604172
31.128730090774823,119.70947833393078
31.1286026384227,119.70927836371935
31.128355201640897,119.70824396905675
31.128182033730727,119.70781130883837
31.12812600884495,119.7071775965416
31.128197701199962,119.70674456905736
31.128670933755252,119.70699304618243
31.130316368185657,119.70740002990854
31.130733356678206,119.70735683427439
31.13170769748138,119.70705787508246
31.13196099658719,119.70681436841424
31.13210523503595,119.70647592624248
31.132377202077098,119.70626335157587
31.13230487980252,119.70565664289566
31.132485776115395,119.70541315270485
31.13255701203657,119.70475825602936
31.133090386813233,119.70383757093539
31.13285068121735,119.70225925609667
31.132867808982855,119.70172093116929
31.13303880683789,119.70109701706174
31.132928317916495,119.70049543230303
31.132423876547612,119.69993164765371
31.13162688379293,119.69933409651381
31.130558442610162,119.69834248925385
31.130414721189617,119.69816595421328
31.130295293343025,119.69760612277844
31.130204112354903,119.69747992468412
31.130068137616625,119.69740658627111
31.129269781782924,119.69753573909486
31.129106043894236,119.6974972804627
31.128886071791403,119.69741352216855
31.128500854523086,119.69706298600093
31.12825582369237,119.6970108717768
31.128074445245005,119.69703246121071
31.127639719617996,119.69740356438534
31.127505229499604,119.69741112701622
31.127335923833378,119.69731334158561
31.12703617595599,119.6969541693145
31.12690065216165,119.69693440564564
31.126737345652806,119.69696102724328
31.12633823073407,119.69760826956264
31.125993322555782,119.69768308898212
31.124753715577782,119.69751276584341
31.124395613617846,119.6971384956033
31.12415452939284,119.69703963843519
31.122704534182915,119.69821877143629
31.12152072834946,119.69792115506932
31.121188708929616,119.69787264311482
31.120907977254916,119.69792336648553
31.120486910998984,119.69830742065353
31.120280135791283,119.69889605611489
31.11985726605271,119.69934268581386
31.11939001473516,119.69959191477021
31.119015530269404,119.69960309475893
31.118372514108845,119.69891384342266
31.117862188067505,119.6986053755824
31.117636364233704,119.69830587414542
31.11748383065567,119.6979107240387
31.117261880913876,119.6976640828683
31.116946545644293,119.69753610652833
31.11678457772563,119.69740775748787
31.116664938295035,119.69714097490375
31.11647741600004,119.69707195627964
31.11615333546197,119.69679584531907
31.116348067156597,119.69642836391378
31.116603476122634,119.69629890266724
31.11663416536203,119.69607633811715
30.996990920003878,119.9536947172482
30.99551740031766,119.95336921663554
30.993999258104214,119.95345919841641
30.993986994809894,119.95334957878806
30.99342170739936,119.95337730151981
30.993229684766703,119.95353545878152
30.992843655026274,119.9535250686363
30.99288758301824,119.95326233459966
30.99281588281981,119.9531854259575
30.98983435454965,119.953252530021
30.989847073954074,119.95113513005408
30.989614838476452,119.9510887813177
30.98913103711763,119.95116322745493
30.988397710809874,119.9509868017789
30.988085061383664,119.95102672687808
30.98805566745695,119.95097496902609
30.98827505725092,119.9490974847375
30.98827776832416,119.9485571870585
30.990014327981367,119.9488920760519
30.99006415239203,119.94813427932161
30.988989676800976,119.94802868012442
30.988929627519653,119.9479657741133
30.988971605223306,119.94743443461935
30.989906678105687,119.94753357734386
30.98990314993138,119.94726970378194
30.98897589793805,119.9471723567886
30.988980387097076,119.94694658633878
30.988292874854647,119.94683268020816
30.988308614968624,119.94664788998924
30.98823326244227,119.94663603244597
30.988254238405098,119.94620748708822
30.988044759484566,119.94615681249228
30.98804156884242,119.94608526805557
30.98759894377067,119.94603641055505
30.98762880399179,119.9457552597207
30.987499530180372,119.9457185989
30.9875713125289,119.94519403617358
30.98741014333638,119.94513796217582
30.987416486327827,119.94506533511345
30.987431463504716,119.94489706951374
30.987301642755792,119.94486364321949
30.98735571205582,119.94422903975337
30.986715364208163,119.9440424861476
30.986692970423242,119.94413848880805
30.9863342908273,119.94402525981802
30.986273679014317,119.94421367070215
30.985801276591346,119.94401919253868
30.98547923363445,119.94514819277799
30.98515577432991,119.94501015773214
30.9852019788764,119.94483326007546
30.985062204892156,119.94478329558635
30.98491919929776,119.94525681998938
30.985264876904925,119.94539341351857
30.985224582268994,119.94562962864443
30.98495389830878,119.94555271226143
30.984877489622903,119.94581193847068
30.98518981743188,119.94593630767493
30.98511503634141,119.94651549994613
30.98495050790385,119.9464770457513
30.98394977598761,119.94609460277015
30.984008981436364,119.94589614098213
30.983945178229174,119.94581812939401
30.98260355691325,119.94533072065884
30.982708713063595,119.94460731849755
30.981452394732656,119.94404077457585
30.981007245401546,119.94389519232884
30.980814772356386,119.9444726490636
30.980546604970968,119.94434647031015
30.98046895478276,119.94455429544456
30.97942301399694,119.94399168744604
30.979271664662924,119.94431601656446
30.97778020846905,119.94331081888038
30.978018765295367,119.94275166640777
30.97715231872119,119.94224005838095
30.97708784867305,119.94237994138007
30.975778825473594,119.94137068442112
30.975916675980372,119.9411038495207
30.976434661974718,119.94052513798606
30.976785257254303,119.93999177732321
30.977412793690856,119.93847267197853
30.977920185265468,119.93747748395991
30.97944249159626,119.93552319265153
30.97964504838576,119.9351360978416
30.98018215946331,119.93578610694009
30.983242558044363,119.93815748563632
30.984436068030792,119.9361680166536
30.985895526757897,119.93412947269871
30.986655245664046,119.93352117037479
30.984770324051357,119.92931302536383
30.98296738749545,119.93050660302067
30.98056707592147,119.93189922882809
30.98057501170915,119.9315696445078
30.98087305232738,119.93110221686679
30.981525444754368,119.9295518706807
30.98210524427388,119.9268984970789
30.98213442922895,119.92599234849423
30.98201178309358,119.92487923629481
30.982052244190548,119.92375748908766
30.9826591714255,119.9235173770326
30.984490281769713,119.92345423719058
30.98579046520699,119.92354554526018
30.989181843473617,119.9239818276616
30.991336644848325,119.92394961377806
30.992085040464474,119.92429175743307
30.993041184553803,119.92428417862153
30.995630339463272,119.92479281028753
30.99719245213553,119.9250502974771
30.999836455123575,119.92574933780756
31.00121789776926,119.92615947086924
31.001348178937487,119.9261980452913
31.002467759030782,119.92643575916996
31.003130550726862,119.92608843547829
31.004698645512374,119.92455841281773
31.004168046457398,119.92072850775936
31.00605420537965,119.92076724424521
31.006170828385947,119.92006089142335
31.006755840713872,119.92011453845703
31.006578634313264,119.91708541322106
31.00774828731207,119.91688089428621
31.011761433002288,119.91627958335039
31.011182054753444,119.91341243501039
31.012908964383893,119.91297936135047
31.015179375907636,119.91269437988429
31.016995880440746,119.91255518092308
31.016463546786817,119.90981703488325
31.021299021214627,119.91133467799719
31.0235361971415,119.91183037578459
31.023852269809385,119.91192508334647
31.02453331211471,119.91183759392199
31.026366448601678,119.91160115087989
31.026987806458266,119.91155568102315
31.03144310830565,119.91201167100026
31.03422741881122,119.9124414230565
31.034984142204852,119.91245648392223
31.035699632772868,119.91236027102268
31.037502947951552,119.91188331119459
31.0374984831924,119.9095563678725
31.038285995868534,119.90975691692546
31.04008719831153,119.9107173142387
31.040368004169473,119.91074610258065
31.042670217572862,119.91097820376777
31.044499383468608,119.91101910534505
31.04765985644636,119.91065688636834
31.04956303839868,119.91073487800689
31.05058707166349,119.91057668373011
31.05143970388124,119.91054383724115
31.052619636467316,119.9105660667315
31.054812827583266,119.91061342100411
31.055568550444736,119.91044336329362
31.055938416667633,119.91021246959407
31.056241513294744,119.90955009503057
31.05625183865625,119.90934263275064
31.056412519493303,119.90897055167375
31.056601745839714,119.9087663096841
31.05685417996752,119.90864094217235
31.057692807383717,119.90851552407729
31.059753284340783,119.908424940371
31.059895499781216,119.91178309528662
31.06020991715876,119.91187778318724
31.060208528967706,119.91196349420588
31.059856308973323,119.91268556926796
31.060511692103685,119.91301141542259
31.060768685250885,119.91244097183147
31.061074444680923,119.91257743091035
31.06117621108905,119.91231705552556
31.0616686524789,119.91274627485791
31.061901279423683,119.91324320653982
31.06114771793993,119.9140365656169
31.061283999292794,119.91418239003373
31.061024243694437,119.91452629254921
31.061778848951242,119.91531148919339
31.06191806527364,119.91515274748376
31.062090085716076,119.9154511880087
31.062151541502462,119.91546598540633
31.062288571190216,119.91528914181116
31.06240722810677,119.91541265424063
31.06244831245427,119.91556237696267
31.06235329522187,119.91614997661138
31.06250735085794,119.91654171461728
31.06314460300034,119.91710952040788
31.063586640806275,119.9183777560804
31.06361270193969,119.91880655970792
31.063481331280247,119.91899587039606
31.063469762661065,119.91922086841168
31.063612010479787,119.9200568223154
31.06458909130924,119.92013153459149
31.06460709901206,119.92117153615865
31.063822321344652,119.92108591285289
31.064027113888077,119.92208655385919
31.064199170076154,119.92256925245772
31.06588320934208,119.92299342333469
31.066882487791105,119.92304802674802
31.06708439601671,119.92281305916366
31.06756861521565,119.92302897263292
31.06858905122666,119.92332362014392
31.068962755838736,119.9219166626319
31.070735313775796,119.92239123107917
31.07077134556948,119.92244271852431
31.07046501882208,119.92328816905544
31.07101097863911,119.9236271420173
31.07086908386163,119.92370383498775
31.070823957977026,119.92385719976572
31.07054399147781,119.92398349046762
31.070459860549697,119.92416204946117
31.07054474645707,119.92432649646346
31.070952785869846,119.92455139695072
31.070793538670912,119.92468567050382
31.070817181634144,119.9249213960979
31.071330368509905,119.92522905375606
31.071230194675106,119.92582105858388
31.071084728696,119.9262335184533
31.07086628296189,119.92638787770589
31.07078113779845,119.92692007119996
31.07069666261786,119.92702913279389
31.07067580682604,119.92726453412672
31.070876795654907,119.92743644193574
31.070903109791434,119.9276710347646
31.07054329028144,119.92769165596071
31.0703623306318,119.92757292490903
31.07023505011521,119.92761861518157
31.070025635742663,119.92799036195474
31.070023089603712,119.92834373313272
31.070258346788993,119.92861070126497
31.070329425654066,119.92881866999383
31.069628830872865,119.92932066649344
31.06938387644617,119.92984635830588
31.068820003223177,119.93026088853759
31.068391704407347,119.9302314220877
31.06748661568254,119.93115577943676
31.067160505226447,119.9311223481109
31.066892287238723,119.93076978873539
31.066811262485572,119.93075504459145
31.066317874735482,119.93152464353214
31.066224994875046,119.93183404895163
31.06609541896206,119.93200494608841
31.066045408423157,119.93233628544422
31.06594875851656,119.93243522544563
31.06575355382979,119.93322739849648
31.06578707569531,119.9335040315814
31.06571230212629,119.9336497289432
31.065873334960237,119.93438570881686
31.06579257607325,119.935112690199
31.065668512933918,119.93543139596771
31.06567162899301,119.93587202154119
31.06561393336255,119.93601626192131
31.065172949352018,119.93611197620547
31.065046420416863,119.93708527605803
31.064969512477546,119.93720145560198
31.064798082511423,119.93815780499452
31.06484438587377,119.93817038885899
31.06461946450158,119.93892206560658
31.06365192075863,119.93890128871664
31.06364192890298,119.93857473503259
31.063104109007924,119.93836294912478
31.062033020758218,119.93812710969591
31.060720019742774,119.93797221059624
31.060703669427557,119.93818404747728
31.056585125782917,119.93822935339527
31.056474959562237,119.93910149658458
31.05647894710753,119.94016347324921
31.056323497232103,119.94210245736473
31.05641603479892,119.94236746234421
31.056656135741267,119.94270472639359
31.056985818995706,119.94299307608915
31.05907467246959,119.94394358356459
31.059182342928537,119.9441866325628
31.059286327127023,119.94486185130236
31.061021328528927,119.94506196719662
31.061095686101275,119.94517341723027
31.061025183842776,119.94657628836465
31.060738254891742,119.94762966361404
31.06096904607574,119.94786511351371
31.061069339510244,119.9481358021244
31.061029124276782,119.9495194399359
31.06162958145994,119.94967036516584
31.061690717165067,119.94946510389963
31.061919616164392,119.94956285988178
31.061896310442858,119.94996114886567
31.062231807009905,119.94987952237277
31.062247254163914,119.95028283520791
31.062795076493178,119.95022239977871
31.062828547370398,119.95065014806507
31.06266048506587,119.95066849437707
31.06266785593124,119.95127092665369
31.06290209884051,119.95126299900113
31.062961398509895,119.95209904304171
31.06310098188701,119.95210693863653
31.063137273142054,119.95225537978052
31.06354880516217,119.95224743736186
